0.16234044,-0.099633693,-0.026813555,-0.14373593,-0.041636515,0.30289029,0.18478129,-0.1822382,0.8378005
0.29676746,-0.074596825,-0.15102734,0.1150453,0.16192914,0.040344626,-0.15937749,0.17544539,0.96230812
0.17826774,-0.25337109,0.090378881,0.2301628,0.29554231,0.11644248,-0.1355504,0.011839293,0.90759715
-0.30522245,-0.29330617,-0.27635845,-0.21096083,-0.3066895,-0.16342723,0.087463529,-0.1939738,0.96085694
-0.28120903,0.1904403,-0.22583491,-0.017168326,0.19485818,0.28715086,-0.26582447,0.22725068,1.0334184
-0.068181682,0.075526875,0.064993254,-0.14984486,0.18528486,0.029890315,0.26124167,-0.14617751,0.88497567
0.12347862,0.17675611,-0.30430151,-0.14192847,0.13598345,-0.28830776,-0.0011243738,-0.079946619,1.0157743
-0.030954606,0.049846749,0.11737978,-0.29471753,0.27929065,0.0040117408,-0.047794877,0.31051469,0.99136543
-0.0063276993,0.22570897,-0.11818774,-0.28260271,-0.12986575,0.19524474,-0.29741665,0.0066678304,0.92636207
-0.16381011,-0.29656837,-0.26645275,-0.24403352,0.1248674,-0.2294229,0.22057721,0.22552651,1.0842774
0.13535739,0.026289235,-0.24518368,0.19207094,0.062579067,0.080125235,0.16185766,-0.22171567,0.85312057
-0.18974732,0.1352441,-0.28926871,-0.16439282,-0.038837892,0.17821288,-0.27757615,0.1818931,0.99605395
0.26170694,-0.20890322,0.18955406,-0.23352764,0.074498526,0.029377454,0.042695237,0.30768298,0.91099048
0.27881626,0.0074667329,0.26009879,0.20681142,-0.14211339,-0.11149404,0.039082931,0.16628257,0.81163906
0.065259728,-0.17032703,0.2684171,0.021341916,-0.26100916,-0.2345149,0.27395212,-0.049715704,0.79135064
-0.22391188,-0.067210389,-0.040785588,-0.076303378,0.1389851,-0.04974003,-0.0048929687,0.091808467,1.0105922
-0.28730179,0.11171417,0.012144114,-0.032760579,-0.16567328,0.31128013,0.073602491,-0.12541434,0.81163272
-0.053318658,0.16424935,-0.097391827,-0.20001092,0.2369787,0.30512095,-0.1221237,0.16984204,0.99194448
-0.14446433,-0.29275043,-0.094655727,-0.07947462,-0.010130631,-0.16800354,0.18362148,0.083999525,0.99068579
-0.18917191,0.10601978,0.023720552,0.075262794,0.0088082808,0.027910548,-0.17440409,-0.051725,0.95084671
-0.12053995,-0.036984381,-0.31095341,0.13657157,-0.24239759,-0.26136531,-0.10357302,0.25077551,0.94641198
-0.21592282,-0.18946757,0.15964546,0.11081035,0.041088294,-0.19198151,-0.30945084,0.023370673,0.97077146
0.15299247,-0.063200725,0.24119115,0.05346922,0.048889589,-0.21757774,0.28046851,0.091823784,0.86900514
0.26501146,0.27205236,-0.21157442,0.16168193,-0.15330755,-0.015172495,0.18866112,0.13201923,0.81531358
-0.10241919,0.11013415,-0.27668346,-0.089454846,0.094358541,0.093205441,-0.29619848,0.25450612,1.0453378
0.23337172,-0.0017486744,-0.033427178,0.098655379,0.0080331619,0.105749,-0.040094841,-0.10812631,0.86921739
-0.31414626,0.14100024,-0.093808513,-0.031642839,-0.075132675,-0.18963598,0.31178892,-0.18175155,0.9273897
-0.095519477,-0.22640929,-0.18847679,-0.26372175,0.16538213,0.24801426,0.059821871,0.18646445,1.0352109
-0.042011625,-0.16385255,0.25266012,-0.21252844,-0.10371401,0.11055951,0.11653142,-0.14479032,0.87012038
0.14063995,0.050242029,0.2819872,0.025284473,-0.1657448,0.23571091,0.074772525,-0.013291742,0.74537883
0.0013606743,-0.042330838,-0.047740107,0.2128049,0.29150508,0.04497797,0.064767877,0.28708371,0.95854044
0.24938579,-0.19781677,-0.0052125985,0.22282964,-0.30205616,0.07755564,0.30601921,0.15783426,0.74967139
-0.085864427,-0.27312369,-0.27186652,-0.30905874,0.15592708,-0.28330249,-0.15070419,-0.040396467,1.0553036
0.12423499,0.1052596,-0.12824436,-0.040886323,-0.05010054,-0.067161559,-0.1333186,0.26891537,0.93689165
0.1150083,-0.24695286,-0.27038479,0.20403545,-0.092946691,0.30407918,-0.10181476,0.16541209,0.88619758
0.2367481,0.13555053,0.27077949,-0.13876304,-0.15517029,-0.084226254,-0.28929878,-0.22846078,0.83051902
-0.11590006,-0.085270345,0.079851182,0.12801044,0.20308065,0.010998717,0.31249121,-0.08582595,0.86346635
-0.14490951,0.055874037,-0.029568285,0.10887603,0.15030641,0.12978088,-0.074858341,0.14260576,0.96138288
-0.13148515,-0.2612582,0.045796104,0.21586699,-0.26891583,-0.29472932,-0.25043448,-0.26010985,0.90346832
-0.074632399,-0.27661828,0.0049213596,0.16531591,-0.17312266,0.14764082,0.053457059,0.17411514,0.854231
-0.22294107,-0.19461802,-0.22475599,0.039985457,0.070594615,0.16933322,-0.042702163,0.27378254,1.0278489
-0.3071112,0.081147592,-0.022846682,-0.26524766,0.21830993,-0.29951167,-0.15548396,0.2865096,1.0385248
0.018847085,-0.23195051,-0.081557924,-0.097386688,-0.24527732,0.19543648,-0.042091988,-0.066369471,0.8691448
0.090424362,-0.30406894,0.24700704,-0.0082905026,0.021959368,-0.14827924,0.046624831,-0.20630676,0.87088366
-0.14026877,0.2563371,0.14685304,0.14823642,0.2481123,-0.21794781,0.11032346,0.29231194,0.94354787
-0.046078453,-0.12247184,0.12387404,0.12652827,-0.12672975,0.048270945,0.038383427,0.064247151,0.85728801
0.27618655,-0.012739696,-0.2965947,-0.29760268,0.052860287,0.13054194,-0.17287696,-0.27768641,0.9566294
-0.1499191,0.14055083,0.21208127,0.23553042,-0.019562106,-0.069974062,-0.19825817,0.074533316,0.88732819
-0.1329918,-0.23980922,-0.0011593267,0.15296938,-0.16971728,0.15822583,-0.15197229,-0.18571236,0.86707402
-0.26421127,0.18976432,-0.0069300143,-0.12300015,0.12787136,0.25750436,-0.083388076,0.21888466,0.95933139
-0.27179263,0.02403641,-0.23382136,-0.095616664,0.28455043,0.017792447,0.27525421,-0.010525651,1.0188264
-0.14307706,-0.02887528,0.2968517,0.20952841,0.30680099,-0.041959739,-0.11180285,0.28120987,0.93690713
-0.1210713,-0.2449198,-0.29097777,-0.18135705,-0.20589544,-0.24394586,0.23026071,0.082348863,0.97882153
0.27832806,-0.25243788,-0.26028669,-0.094808225,0.29388132,-0.21963546,0.17788018,-0.14838037,1.0089724
0.02821259,0.31157471,-0.28483233,-0.026050587,0.051353162,-0.041759782,0.092579108,-0.032547509,0.95674959
-0.21148931,0.22949864,-0.018085781,0.10580446,-0.21707283,-0.024857814,0.26039241,0.23945277,0.82822939
-0.10291217,-0.063786199,0.13844188,0.11415359,0.30265136,0.046542273,0.17671964,0.10249312,0.91288511
0.11609142,-0.14322883,0.1292339,-0.30535823,-0.20533617,-0.020592229,0.065298216,-0.24756515,0.84392421
0.21943427,-0.158716,-0.063011412,-0.050021501,0.26862267,0.10992216,-0.20536408,-0.10208194,0.98255645
-0.19791764,0.30061848,0.31224347,-0.021173209,0.27256019,0.20527123,-0.20037939,0.24675939,0.93292544
-0.083435379,0.18549452,0.15970997,-0.2298368,-0.151245,-0.10342902,0.010837782,-0.2455498,0.88345206
0.10854356,-0.11010071,0.068665571,0.035287193,0.20200512,0.22589009,-0.061775179,-0.15936098,0.88220785
0.28284525,-0.064504997,-0.15889015,-0.060847528,0.29505111,0.23413457,-0.27321241,0.14190704,1.002685
-0.077908095,-0.28602573,-0.11298024,0.23816801,0.23422718,-0.059207675,-0.1292324,-0.065456382,0.98799501
0.014467896,0.030579297,-0.080309726,-0.12756137,0.24061268,0.15316284,0.08820844,0.060332044,0.94993455
0.0026613153,-0.018310277,-0.13735453,-0.10111641,0.11929,-0.01323692,-0.31247819,-0.1054491,1.017071
0.11810994,0.13526035,-0.075293835,0.13810145,-0.057366743,-0.048160384,0.29372925,0.20360474,0.82209407
0.21547026,0.064320291,-0.029970199,0.062388596,0.30608938,-0.1573052,0.008791009,0.16217045,0.96940643
-0.21939271,-0.30506845,0.20232284,-0.098492281,-0.22787544,0.1358031,0.095633867,-0.047106694,0.86148409
0.2681282,-0.20619661,-0.01995363,0.25955854,-0.30101713,-0.23844006,0.079598146,-0.04085365,0.82656504
0.13014679,0.25865441,0.16143313,-0.015150949,0.025950324,-0.046451643,0.11588103,0.12485379,0.89044651
0.20035236,-0.13129111,0.1271205,-0.1730017,0.094033475,0.28717552,-0.17503964,-0.16619559,0.88239924
0.1631917,0.045064089,0.23129134,0.21862221,0.19951641,-0.18395087,-0.10391297,0.25488985,0.90248875
0.1525785,0.26831673,-0.093114377,-0.023310137,-0.063725572,0.29323197,0.26018536,0.057908102,0.82554809
0.21887521,0.15716405,0.16813179,0.29728359,0.24740295,-0.18084469,-0.16170515,-0.0039382751,0.88804569
-0.16930529,0.0050508158,0.24257637,0.056416391,-0.11057491,-0.27997178,-0.30080896,-0.21714381,0.90181666
0.14069187,0.066059685,-0.17783697,0.057622085,0.13374798,-0.0081669647,-0.24535545,-0.26202383,0.9581271
0.24555563,0.026290364,0.0052773733,0.21553428,-0.22135053,-0.28873668,-0.034447074,0.05004095,0.85492461
0.25744449,0.15422055,0.10389942,0.22836512,0.03568893,-0.29329817,-0.2706128,-0.28026748,0.88424357
0.26821047,0.17080502,0.14042069,-0.26524902,-0.22035424,-0.3033859,0.20859345,0.048498565,0.84084929
0.25631222,-0.067341908,0.08608353,-0.12027251,-0.18425672,-0.20187217,-0.18733068,0.18624678,0.89435852
0.087656665,-0.21376955,-0.21168212,-0.1194187,0.17939466,0.054587128,0.037343394,-0.033262432,1.0101572
-0.16138684,-0.099399666,-0.20179308,-0.22069306,-0.21462852,0.10080848,-0.059796573,0.16180228,0.93459737
0.022546262,0.088780567,0.1271474,-0.22389375,-0.084864261,-0.28703462,0.3086463,0.048388703,0.88856986
0.058944279,-0.12152627,0.055073593,0.017358998,-0.030569159,0.038794177,0.020591288,0.22475293,0.90328786
-0.18182578,0.17154077,0.10868037,0.21287754,0.18870985,-0.18089662,-0.12573177,-0.028570205,0.96775422
0.19548964,-0.26793649,0.068927814,0.18712235,-0.10545623,0.10383216,-0.13866248,-0.14407932,0.84413184
0.11673621,-0.049622735,-0.14960197,0.23112501,0.083727076,0.26654518,-0.066914959,-0.0014908687,0.87896414
-0.25324623,-0.23061174,0.17042315,0.25280307,-0.23253885,-0.086338722,0.050460655,0.075710331,0.85289957
-0.079615826,0.20558126,-0.20227343,0.17136578,-0.1391833,-0.30741398,-0.13779341,0.11850964,0.93591453
0.21528075,0.080585265,0.22197652,-0.067423199,-0.02383629,-0.043474991,0.088246016,0.021861012,0.84115271
-0.26289819,-0.25820218,-0.19614477,0.30493079,0.25069743,0.050274777,-0.309263,-0.14831142,1.0304883
-0.19391939,0.19205595,0.18219101,-0.22253886,-0.032391582,-0.12023887,0.29593959,-0.13046057,0.88973178
-0.11493194,0.21202919,0.28812455,0.16951446,-0.28147683,-0.18234326,0.087150838,0.18083638,0.80934905
-0.20987588,-0.24810314,0.058330958,0.23325169,-0.17084245,0.29469611,0.13364245,0.14025219,0.76656253
-0.0037185682,0.28055751,0.19149676,0.18177726,0.066570697,-0.077413843,-0.1101546,-0.23258868,0.83424566
-0.29444131,-0.20045941,0.23853687,0.24576982,-0.18159182,0.15321288,0.28642085,0.27992795,0.76514177
-0.038422567,-0.077394415,-0.21132372,0.087300565,-0.27059727,0.19946667,-0.3013778,-0.10015386,0.87967787
0.14337308,-0.14857203,0.16682155,0.13682564,-0.15876078,-0.27131993,0.24731284,-0.020522732,0.84813573
0.069746127,-0.11233887,0.21254503,-0.017349194,0.1763897,0.26181114,0.25987897,0.021317836,0.82994239
-0.21921694,0.017838362,0.25340725,-0.048108449,0.17484686,0.14507872,-0.2845119,0.14730387,0.93263886
0.080813355,0.10140777,0.27263728,0.087243812,0.0054549633,-0.16613308,-0.28742214,0.16107445,0.90687765
-0.19460974,-0.26781082,-0.11222667,-0.18869416,-0.052937048,0.048876418,-0.19105894,-0.24626898,0.98976781
0.22035576,0.17746275,0.018509564,-0.25910488,-0.013929006,0.25363709,0.20840129,-0.30850139,0.80642399
0.20991107,-0.011661764,0.072561807,0.099957219,0.25800616,-0.26261851,-0.27536369,-0.098408381,0.96623307
-0.033222167,0.036109577,-0.019984641,-0.14277681,0.28335362,0.10831621,0.15669676,-0.21528303,0.93169784
0.21020886,-0.062036136,0.26856067,-0.10138354,0.29811382,0.23171364,-0.30876615,0.22456172,0.92830212
-0.054786919,-0.26090314,-0.14122788,0.046652469,0.18699093,0.092815222,-0.14992764,-0.10050839,0.98123746
0.31122496,0.035961977,0.17041431,-0.053482643,-0.092711362,-0.16946762,-0.27659126,0.30399811,0.86727893
0.0061160624,-0.029484197,0.27747901,0.24104353,0.03009468,-0.074345028,0.25949891,-0.19000392,0.74425958
-0.25157774,0.20242023,0.20962667,-0.17919459,0.0048666306,0.20867763,0.23926988,-0.28115029,0.7811737
-0.31166351,-0.26795802,0.21352258,-0.192753,0.11205185,-0.029113299,0.17035812,0.29078663,0.96514842
0.16301493,0.21681552,-0.2813734,0.010624252,0.18486076,0.15291777,-0.038677953,0.18932708,0.96137806
-0.30513961,-0.22895753,0.31088432,0.11934451,-0.080262249,0.26624248,0.24932541,0.21518776,0.79199963
-0.14559718,-0.26645288,-0.064151788,0.23035259,0.032262341,-0.14713147,0.15583496,0.059197463,0.94237995
0.24894968,-0.24730802,-0.004504109,-0.16276902,-0.0057195973,0.22310807,0.28647701,0.30352676,0.89461295
0.12425845,-0.17888853,-0.30233607,0.039935571,0.0034634461,-0.027682976,0.014179236,0.056036865,0.97449991
-0.11895018,-0.075281693,-0.15038508,0.15295878,-0.22348443,-0.31206467,0.17769977,-0.037891138,0.88992573
0.1138854,0.17410901,0.20340718,-0.3012234,-0.014584068,-0.29612426,0.20205067,0.27863075,0.8995774
0.21360196,0.17074715,-0.01664366,-0.29922685,-0.070209876,-0.04932656,-0.19596805,0.089059431,0.89842641
-0.20398418,0.21659348,-0.12825411,-0.044118951,-0.035177529,-0.27934541,0.010789044,0.16711257,0.98975765
-0.25628711,-0.19097506,0.19407438,-0.091338676,0.019012267,-0.16230388,-0.25259611,0.077116654,0.9857212
-0.29397415,-0.26675992,0.2065801,-0.14694957,-0.27495637,-0.31052733,0.16555918,-0.12151817,0.916682
0.27345692,0.24711982,-0.096421184,0.13870076,0.091133073,-0.21906245,-0.26957401,0.30763128,0.94389925
-0.15956066,0.1573444,-0.11734184,0.08191236,-0.16702073,0.16393958,0.074589294,-0.074234138,0.82473743
-0.072534008,-0.10542883,0.12754974,0.05513346,0.2098544,0.15569432,0.12679586,0.18743666,0.90179922
-0.14112178,-0.084062162,-0.094357256,-0.14176717,0.27096329,-0.19225912,-0.19845789,-0.14113856,1.0321464
0.068713981,0.25562392,0.013564291,-0.096911395,0.027299132,0.14312407,0.26132493,-0.21332161,0.8309233
0.026413396,-0.17082906,-0.10458809,-0.1881768,0.14398459,0.28285467,0.1416227,-0.11074927,0.93147731
-0.29124991,0.29167694,0.22328006,0.26805986,0.29441619,0.080463391,0.18220793,-0.28348965,0.80049266
0.19249933,0.073083167,-0.27869359,0.23820948,0.24444992,0.20673647,-0.055788182,-0.071184804,0.91754512
0.12416894,-0.053931599,0.11152513,-0.058963733,-0.10510507,0.018373434,-0.18073479,-0.084517346,0.87174602
0.2615058,0.2352509,0.12868065,-0.14513074,-0.2976051,0.29790248,0.31050938,0.14515839,0.72536354
0.039856787,-0.14667471,0.063266471,-0.079876421,0.19488275,-0.22331718,-0.082515094,-0.083870671,0.96081631
0.085468399,-0.26832345,0.20462501,0.2336975,-0.030095488,0.28298244,-0.13219142,-0.2959029,0.77611665
0.13121614,-0.27012777,-0.28302488,0.13473187,-0.018443718,-0.2854771,-0.0069082253,-0.098786361,0.98818355
-0.048347288,0.19219771,0.20051418,-0.02144814,-0.22253103,-0.17328616,0.13238627,-0.28481735,0.78265825
-0.15701093,0.081305223,-0.25881349,0.17594821,0.30127269,-0.16404325,0.14016213,0.23370747,1.0402257
0.055194497,-0.095927249,-0.029221071,0.29463614,-0.12897677,-0.013110285,0.13876018,0.30237275,0.85052418
0.25576381,0.016067703,0.22655912,0.17119948,-0.013627981,0.19524612,-0.17610805,0.13860695,0.80580605
0.29524463,-0.12709185,0.16883061,0.27909418,0.29077926,-0.20606992,0.16060613,-0.23808922,0.83944742
-0.2832512,0.25023055,0.049658768,-0.29023941,0.065535122,-0.12536264,0.050755963,0.19514026,0.98628664
0.16666249,0.28899442,0.20790703,0.21129602,0.006410884,-0.21783194,-0.20109258,-0.10030285,0.85935687
0.052519678,0.22692641,0.21403283,-0.0041120431,0.30525898,0.11072994,-0.037691547,-0.011427043,0.9074901
-0.089313624,0.058745135,0.12616939,0.0039293463,0.26681973,-0.041367116,-0.13675147,0.21116592,0.96833369
-0.041101949,0.24108014,-0.046125682,0.067077904,0.12990538,0.29149822,0.0072913436,-0.3057707,0.84128655
-0.27839695,-0.19221192,0.11072493,0.17488814,-0.08724972,0.21093827,0.02349852,-0.070857456,0.82680836
0.070590532,0.30819229,-0.12560308,0.070836586,0.089400951,0.26638075,-0.2727349,-0.23764938,0.89035865
0.14968196,-0.07008642,0.13924979,-0.11310762,0.25218195,0.29169461,-0.27180506,0.047803421,0.95919669
-0.082776132,0.1547861,-0.11526536,0.29218573,-0.2147295,-0.25812778,0.276353,-0.18731226,0.81282839
-0.12121969,0.25130603,-0.15884001,-0.17210281,0.10290133,0.18584846,0.13421292,-0.28126412,0.92918819
0.29759796,0.1433154,0.1014543,0.24654326,-0.29826338,0.18370471,0.053087474,0.26251376,0.70201368
0.31336633,-0.27130298,-0.114156,-0.10812168,-0.18732692,-0.03211925,0.028869826,0.016102756,0.88157305
0.18203982,-0.081678692,0.26484334,-0.10394269,0.10067527,-0.10262504,0.1532634,-0.16626511,0.88232457
0.26025083,0.1022053,0.21348704,-0.23927049,-0.012563673,-0.084724323,-0.2080148,-0.28523251,0.87178752
0.31032524,-0.058393931,-0.2504172,-0.18059625,-0.042618598,-0.19191411,-0.14042099,0.16762603,0.95492378
-0.035893493,0.0067421753,-0.28440228,0.12559017,-0.0076522317,0.28697176,-0.091148507,-0.089522852,0.89715397
-0.076139432,0.21840437,0.29818091,0.27200254,0.19423984,0.16139699,-0.092374911,0.21231413,0.83552801
0.20941574,0.08546398,0.057871713,-0.099019043,-0.1541438,0.14806476,0.029959358,0.14258268,0.83649339
-0.19011747,0.056957687,0.012786812,0.20273916,-0.13753028,-0.24520326,0.24378931,-0.019842273,0.86385937
-0.30451062,-0.26960259,0.023007735,0.065600922,0.1124685,0.010077142,0.10184611,0.14805516,0.99852545
-0.2555016,0.22251202,0.27510555,-0.14433037,0.27589828,-0.27947881,0.18790991,0.22176381,0.96341188
-0.28655146,0.0076671164,-0.097116015,0.17723976,0.031575971,0.1090199,0.27290593,-0.0011726209,0.8730008
-0.0089306545,0.055925741,0.14268424,0.010540596,-0.23181898,0.12065195,0.0046750407,-0.23036432,0.78221395
0.070618698,-0.020593967,-0.19775329,-0.030021465,0.021650816,0.21342226,0.033593125,-0.03431757,0.91059881
-0.005253061,0.080702656,0.16550735,-0.030979965,0.088842637,-0.082484529,-0.25871308,0.021004421,0.94189297
0.30471632,-0.17017243,0.11592153,0.19579519,0.29336823,-0.24679349,-0.22646259,-0.093713528,0.94092759
-0.057164865,0.01794674,-0.12256633,0.22568558,0.22436077,0.30074904,0.19685902,0.15128312,0.87450392
-0.070848191,0.037970138,0.28409992,-0.061478874,0.29194375,-0.13351871,-0.11578182,-0.18967298,0.91487194
-0.081923482,-0.20752604,0.27477866,0.30855087,0.15912787,0.30477014,-0.042624061,0.25446187,0.83341112
-0.24205568,-0.09407003,0.063775758,0.30162621,-0.28993707,0.21903288,-0.099475829,-0.22355777,0.75397746
0.13271756,-0.18556968,-0.032255388,0.15775244,0.26626651,-0.032677178,0.065360398,0.0093557516,0.92480088
0.053238684,0.10353757,0.12258286,-0.15897918,0.25658157,-0.054928056,0.21142364,0.16248403,0.95056873
0.056974668,-0.28644609,-0.0062687487,0.27559445,0.21640452,-0.1759151,0.25585153,0.1966989,0.94761256
0.015796537,-0.12286561,0.19865451,-0.048222733,-0.22513737,0.26193101,-0.11537501,-0.29374604,0.78546843
-0.28633284,0.28072826,-0.098271264,0.051427575,-0.14962507,0.27486748,-0.11672937,-0.29100363,0.83566664
-0.10436864,0.15609194,0.20429123,-0.22303936,-0.21779991,0.29994952,-0.26003833,-0.066518551,0.84757397
0.1416011,0.20733463,-0.23810139,-0.074168967,0.020592201,0.25205735,0.11950025,-0.19862729,0.85057348
-0.18086236,0.018581443,-0.0093962686,0.026142549,-0.11038932,0.20431456,-0.29363074,-0.072571713,0.92559042
0.051332603,0.0240003,-0.21513436,0.18317291,0.11134484,0.1540458,-0.23816317,-0.14650556,0.93970369
0.065720877,-0.0074491079,0.20988473,-0.17367618,0.24008477,-0.25289906,0.20898947,0.061373691,0.92252838
-0.013194232,-0.16176906,0.15236333,0.1922796,0.043179449,0.10029647,0.18545803,-0.1913999,0.80601552
0.040987289,-0.1182567,-0.25580236,0.20098453,0.0090953513,-0.095842274,-0.095042636,0.13273899,0.97996646
0.23625195,-0.16888883,0.31342459,0.10657772,0.18416597,0.18762122,-0.19588459,-0.21487151,0.85080791
-0.28660357,0.2286363,-0.095502882,-0.084465,0.18032442,-0.18086098,0.15672755,0.22946022,1.0253157
-0.25631704,-0.10584576,0.2369063,-0.23169227,-0.29598885,0.07464133,0.20864332,-0.081306253,0.82878571
-0.16867662,-0.17989419,0.029643387,0.26623751,-0.28683302,-0.25527713,0.022565043,0.078603063,0.89802842
0.025294646,-0.0128814,-0.04018695,-0.23068391,0.28559207,-0.28385676,-0.25372295,-0.2721877,1.0164562
-0.24452396,0.2722042,0.020352819,0.24914663,0.22064366,0.042008506,0.076174949,0.12863117,0.9191842
0.11725284,0.14877217,0.2645526,0.29274099,0.021949548,-0.19307475,-0.24079483,-0.1399071,0.85106403
