0.23316665,-0.13102478,-0.19026092,-1.5354021,0.23915667,1.2132262,1.028311,0.97364494,0.86077987
1.2658281,0.12293106,0.42600574,-0.46136713,1.4091375,-1.3848232,0.92247151,-0.50555011,0.7735744
-0.091862985,-1.0655759,0.18877962,-0.74669189,-1.093411,1.3360397,0.21887022,1.2273947,0.73862216
-1.4191928,1.0856379,-0.18949224,1.0119777,1.3582896,-1.2850939,-0.25322654,1.1260613,0.80672226
-1.4027386,-0.053613448,0.77886556,-0.27351006,-1.1807229,-0.12333999,0.87966203,0.75731269,0.6109517
-1.316827,0.5558671,-0.62315527,-0.73347828,1.0308561,0.47590784,0.14475538,1.5625683,1.1663577
0.60861513,-0.63817057,0.69931285,0.040141971,-0.28496877,0.088118049,1.3110395,1.511994,0.56777519
-0.031125384,-0.33538072,0.65294545,-0.77631284,1.4586598,1.3099117,-0.48933664,-0.25933249,0.7606085
1.5216487,-0.72647453,0.47104512,-0.45566903,-1.2940115,-0.59584836,0.40869588,-1.2120651,0.43712501
-1.3556976,1.5132082,0.041780577,0.77348795,0.7945542,0.97398613,1.4301093,-1.0905778,0.57656376
0.76135362,1.2969919,-1.5105997,0.10150255,-0.8379293,-1.0544445,-0.47884985,-1.2897514,0.68698409
0.36345448,-0.96928851,-1.4381317,0.068521622,0.68209885,-0.32446933,0.73099928,0.13780671,1.24186
1.323249,1.4675789,0.73503084,-1.3216005,0.36373835,0.44890029,-0.86403185,0.76363467,0.46349529
0.51092323,0.95503642,0.92103934,-1.0802541,-0.18892526,-1.4384487,-1.3419873,1.0019605,0.37904316
1.1139834,0.90032197,1.2812453,-0.56642556,0.88339816,-1.4513383,-1.28722,1.0139556,0.25544954
-1.1726695,-1.34053,1.4142585,-0.88863832,0.10597205,-1.3174694,-1.2998687,1.5533559,0.3373814
1.2952858,1.2144805,0.15236283,-0.21268755,-0.21071716,-0.76361222,-0.25804549,0.61840109,0.78232033
-1.3679828,0.84595436,0.36403848,0.49279086,-0.94838809,-0.6245952,1.5689263,1.0787001,0.56617533
-1.512379,-0.89340808,-1.4277383,1.0977895,0.88250287,-1.5104139,1.5576836,-0.41875293,1.2089222
0.072231702,1.3032006,-0.51243964,-0.026099514,0.76687387,-1.4575843,1.0971672,-0.81286784,1.1556772
1.3434571,-0.2920217,-1.4676134,1.168439,-1.1054886,0.51956155,-1.0592685,0.91664632,0.87668983
0.85757356,-0.84103022,-1.5353204,-0.1413347,-0.5673407,-1.3565432,0.27996891,-0.29561261,0.82722592
-0.38822492,-1.1695754,0.91131524,-0.36819264,-0.56148402,-0.88314895,-0.6683131,-1.5030864,0.75917621
0.19165702,-0.1084716,1.2110677,0.72387159,0.48238719,0.94094951,-1.1445189,-0.82688612,0.26348877
1.047062,-0.95847625,0.036616303,-1.2786122,-0.96915658,-0.23908491,0.042897159,0.93092305,0.45460957
-1.2313739,0.97674861,-0.34194917,-1.140857,0.54321658,-0.20315676,1.5478386,0.89232539,1.1092381
1.1115448,1.3922498,-1.1667118,-1.2439357,0.37277105,0.45557544,-1.0059591,-0.65058051,1.0028621
-1.3176559,0.96098659,0.89595426,0.47179172,0.82726393,0.7951099,0.89651692,-1.5641996,0.33578587
-0.75576473,0.37377588,0.64958895,0.023618581,-0.86427528,-0.92313662,0.68146619,-0.65604944,0.65195208
-0.67878767,-1.1341362,0.60706278,1.1168086,0.84985264,1.1689745,-0.84459031,0.76733839,0.6650666
-1.2613957,-1.3845521,-0.98881531,-0.81420029,-1.3484334,-0.56599378,-1.3136517,0.41842177,1.2287791
-0.81014661,-0.39033877,0.0062729598,0.5133213,0.3299312,0.085058223,0.56905746,1.5303571,0.93115179
-0.47153908,-0.77819115,-1.3845147,0.5776075,0.24271749,0.14889368,1.1406489,0.49263121,0.870446
1.0809109,-0.60848656,0.23862804,0.32802105,1.5655566,-1.3933107,0.8870803,1.5561494,0.77204484
-0.96016509,-0.94959097,-1.1923835,-0.44536479,1.4710882,0.058352514,-0.84017967,0.44401516,1.3936948
0.86673335,-0.48476999,-0.16945819,1.169336,0.24522163,0.55379993,0.55921231,1.280228,0.55014755
-0.37765899,-1.3795412,1.3407078,-0.77351859,-0.32963864,-0.82356208,-0.96387897,0.023451458,0.66548862
-1.2975596,-0.99542042,-1.3684993,-0.61653197,1.5327493,0.24943693,1.2794398,1.4495768,1.3516462
0.85209346,-1.0501212,-0.76710199,-1.080266,-0.14233964,1.4019511,-0.65703366,-0.014286986,1.0622256
-1.3860525,0.081198872,0.41304159,-0.76656589,-1.5504013,0.64718488,-0.066493346,-1.3603316,0.66963891
-0.47459072,1.2582352,-0.92972839,-0.0014383667,-1.2254533,1.0425572,0.85331505,1.4182323,0.4811524
0.057557037,1.0992896,0.33679164,0.95811282,0.088385174,-1.5455979,0.29551938,0.96754021,0.89524309
-0.24942481,0.054021776,-0.69278472,-0.80177734,-0.48371296,0.96580752,-0.063761579,0.5646983,0.92303729
-1.1980981,0.023720179,-0.89045611,-1.1808471,0.67807242,-0.28227103,-0.3577683,0.13288774,1.1698569
1.1743152,-0.31722316,0.65159627,-1.0558404,-1.3350315,-0.32422497,-0.0034061509,-0.22810769,0.42877095
1.2310961,-0.28688788,-0.21341069,1.3469569,-0.62046857,1.4141921,-0.69851096,-1.0629723,0.29625985
0.50335498,0.62020181,0.90535716,-0.011886339,-1.2693041,-0.96291547,0.2579715,0.86205702,0.57951392
-0.42179242,-0.072664628,-1.5369713,1.2882325,1.3616773,-1.3766243,0.32921461,-0.43302414,1.270525
1.5094206,0.80513798,1.4390444,-0.53330884,-0.79195001,0.90516204,0.76533638,1.2334316,0.37121039
0.47160661,1.1145343,-1.101869,-0.35784518,0.62433083,1.4668138,1.3282699,-1.0844707,0.63353689
0.05408635,-1.339064,0.57674881,-1.295639,0.20876827,0.66273504,0.07556746,0.82137505,0.95438243
1.109002,0.72100548,-1.5377177,-1.4258884,-0.390642,-1.4997948,0.85886582,0.69240342,0.74114451
-0.072277454,0.81631371,1.4609683,-0.83818862,0.40849686,1.0878995,-0.66036122,0.76506936,0.74054624
1.0291934,0.44947033,-0.19410086,-0.53467153,1.2268259,0.25741483,0.5558604,-0.018026143,0.92652726
0.044734606,-1.2824795,-1.2798986,-1.2694627,0.99067163,0.39799764,-0.75078024,-1.3724931,1.3523134
1.0138846,-0.16598322,-0.77103552,-1.304246,-0.22290366,0.69553078,1.4142674,1.2237463,0.85700346
0.360554,0.054346224,0.27566132,-1.5702953,-1.5633409,-0.080458838,0.30278771,-0.50306122,0.62264663
-0.30119394,-0.80647709,-0.8092994,0.56693506,1.2097877,-1.3868432,-0.42705269,-0.92407354,1.1583052
-1.0607108,1.5117875,1.2012143,0.02701437,0.5139579,-1.1979806,1.0646794,1.1300244,0.72866371
1.1713642,-0.58860098,0.9335583,-1.5004124,-1.2892955,0.0072274173,-0.44487307,1.3930522,0.25297595
-1.2432301,0.25862998,1.2006899,0.13299177,1.5171193,-1.0509108,0.0088046829,-1.2614278,0.58198567
-0.23633808,-1.1700842,1.5462608,1.5202435,1.0589,-0.6244636,0.32545103,-1.3496158,0.42160284
-1.1610159,0.76524928,0.75059236,0.15923066,-0.18984829,0.70130887,0.34256759,-0.69336584,0.19718486
-0.76170018,-0.13572953,-1.4303188,-0.4471997,1.0779287,-0.35741546,-1.0058354,-1.2324771,1.2781274
0.095057125,-0.40986958,0.099398748,-1.3956684,-0.81633698,-0.35646297,-0.16629631,1.4194514,0.41462469
-1.4455686,0.83467726,-0.73253498,1.2733861,-0.84048159,-0.056027351,1.0753407,-0.53427893,0.64340011
1.4066504,1.2094987,0.18616958,1.2711627,-1.3735638,0.82611048,-0.33195897,-0.95416394,0.29149441
1.0884226,-1.202229,-0.074218237,-1.5393126,-1.0637583,-1.4006461,0.23422273,1.1971026,0.25168669
-0.37616224,0.86138605,-0.17362322,-0.2114734,0.21882161,-0.70590372,0.16574446,0.94397623,0.99507744
-1.2743086,0.85637317,0.45403478,-1.0921578,-1.0702367,-1.4700317,-0.92549343,0.36557247,0.57534177
-1.0682971,1.4279916,0.034019736,0.42947664,1.2907011,-1.3386176,-0.74288137,-0.77879062,0.92751471
-0.66693336,-1.5137067,-0.00015270012,-1.1660083,0.11569182,-1.2005508,-0.91803756,-1.2590285,0.67087806
0.053589455,-0.25197151,0.57516173,0.15367274,-0.21336704,0.79179134,-1.0957025,1.2754429,0.74384562
-0.95912282,-0.018244722,0.062532529,0.38862129,-1.5026007,-0.14944826,0.5449435,1.2816896,0.56607052
-0.46535575,1.2370353,-1.4493216,0.18690479,1.0533429,1.4972289,1.1228174,-0.54312147,0.42412974
1.3316133,-0.2073743,1.1620901,-0.28386585,0.65868431,-0.23026222,-0.35541177,1.225647,0.48688216
-0.28139136,-1.3136082,-0.033378482,1.1459587,-0.46526817,0.42509872,-1.2379374,0.026015218,1.019819
-1.2476204,1.299668,1.3529315,-0.9774185,-0.33798903,0.65246699,0.75350277,0.55638631,0.52695753
1.3745715,0.026560545,-0.12743172,-0.084731711,-0.58204003,-1.2872064,0.36104706,-1.3365597,0.62300651
-0.84890992,0.29692906,0.82127806,-0.94439832,0.57271001,-1.0715268,-1.4390066,-1.1707967,0.43510936
1.4848228,-1.5040921,-0.9377322,-1.1764767,-0.30273111,-1.5415793,-1.4039954,1.3561716,0.92010627
-1.3959656,1.11986,0.90532924,0.13979199,1.3783831,-0.60936849,-0.44778571,0.92124292,0.72031876
-0.58046487,0.20549011,1.1353734,-0.42736887,0.38076371,-0.064084495,1.3216097,1.5610934,0.60707014
-1.227951,1.0619499,0.1865332,-1.1077242,0.071420549,0.49817184,1.2339245,-1.2846553,0.40567559
-1.050861,0.8040009,-0.24601775,-0.44196963,0.27677986,0.42973153,0.91569493,0.96481026,0.9843767
0.21388835,0.85304905,-0.4843799,-1.4585559,-0.85967901,-0.023663556,-0.57765696,-1.3352245,0.61269523
0.83942057,-1.0335164,-1.1064588,-0.1009019,-0.44046777,1.2688732,-1.1591689,-0.72112468,0.94386889
-0.75114849,-0.44516572,-1.1656264,0.60178851,-1.3494462,0.82124163,-1.1360828,0.32188407,0.78872421
1.5082237,1.3735045,0.28813219,1.4728098,-0.98470448,-1.5501272,0.45703045,0.082980322,0.8588557
-0.79589114,0.067162675,1.4434807,0.90557362,-0.018085944,0.24028775,0.11673867,-0.21687,0.23006631
0.35919514,0.97131797,1.2021819,-1.0406078,0.76402139,1.5696674,-1.4685226,-0.68664269,0.78563213
-1.148442,1.2256685,1.4885705,-0.24902298,1.2183939,1.4468276,-1.1073338,-1.3338276,0.27241537
0.080283165,0.38754635,-1.2401654,-0.72777661,0.64562856,0.90511764,-0.16399432,0.76418749,1.1585393
-1.5656938,0.9699357,1.0081291,-1.5213025,0.018112817,0.72056579,-1.0757792,0.86836547,0.57594742
-0.63592845,-0.015024977,1.0164004,0.89140803,-0.31237794,-0.2904491,-0.75611753,-1.2209411,0.54464669
-0.3512647,-1.1973752,-1.3400085,-0.36062675,-0.53468784,0.45699661,-0.32496864,0.5253734,0.93286365
-0.65322064,0.7575691,0.55570146,-0.92150612,-1.5436107,-0.45196475,1.4817254,-1.0662716,0.59787191
1.1870053,-0.41118265,-0.28044631,0.29835131,-0.1931834,0.19953822,-0.046988616,-1.1823772,0.57149998
0.88541212,0.75696137,-1.0721619,0.40864506,-1.5682296,1.5595568,-1.1979197,1.5010265,0.55300012
-0.602949,-1.2004706,0.35109109,0.57592313,0.72724756,1.1631671,1.0309427,0.7637179,0.3011592
1.0141227,-1.0007227,0.87691972,0.29304612,-1.0872996,-0.78110208,1.1712857,-0.74086267,0.37496332
1.219678,0.94036278,1.1785891,-0.79109727,0.40047874,0.73306095,0.57937872,-1.5471729,0.27264556
0.23663955,-0.67542265,0.80598525,-0.75166698,1.5546542,-0.7709901,-1.3190721,-0.37313252,0.62068902
-0.055398151,-1.2541434,-0.35337071,-0.92288295,0.44709717,1.0390713,0.57468532,-0.61937031,0.87387227
-1.1653024,-1.4424224,-1.4913303,-0.85082837,-0.32748083,-0.44241146,1.4803696,1.4812524,1.0066019
-0.54882658,0.87738818,-1.1613622,0.65730611,0.10009798,0.54037657,-0.84255427,1.4288498,0.93501042
-0.41225667,-0.37285509,-0.29893499,1.5039836,-1.5469801,-0.23528352,1.4900909,0.34391823,0.31114706
1.5556052,0.90186416,-0.79369375,0.19782481,-0.27400082,0.85497153,-0.81896954,-0.29681697,0.72066349
0.72240461,-0.55357406,-0.40851821,1.0365001,0.44301017,-0.13833565,-1.103581,0.24640023,1.0318416
-0.80131559,1.478243,1.5559402,0.32535936,0.097355438,-0.22867712,0.077197527,0.62958399,0.63637403
0.29664252,1.1155515,0.069678211,-1.1980704,-0.5169328,-1.208541,-0.018936848,0.53401537,0.56626225
-0.036789656,0.048669613,-0.73236706,-1.5015946,1.5557157,-1.5527497,-0.97074102,-0.33386033,0.46752599
0.57000019,1.176098,-0.13319855,-0.88725645,-0.56211198,0.14625037,-0.95369664,-0.3060655,0.70073874
1.277235,-0.22116753,1.2875812,1.0210969,-0.64694258,1.3045891,-0.37364263,-1.2557521,0.44483479
-0.014641594,-0.65864072,1.0871068,-0.9448719,-0.11181043,1.0534135,0.23195157,-0.20571943,0.49002337
-1.0370499,1.1979441,-0.49867612,0.28883831,-0.52541985,-1.295073,-0.30642875,1.3671326,0.9794044
-0.14241767,-0.62161397,0.51964436,0.74489079,0.28550303,-1.3383702,-1.0775845,-0.2113929,0.84515566
0.27987878,1.4710985,0.035169745,0.13272388,1.237473,-0.18492886,0.3195676,0.2607564,1.1035963
0.95840903,0.41777505,0.47848727,0.15941633,0.86457295,-1.0642011,-1.1508572,0.010993182,0.56371927
1.0351084,0.085671073,-0.54171822,-0.46834889,1.0114729,-0.94151685,0.32972572,-0.59155619,1.1230141
-1.0727172,1.0242862,-0.32259705,1.2913566,0.66664561,0.12845467,-0.069266158,0.85584725,0.90132413
0.44222394,-0.74984249,0.50036912,-1.4338633,1.3933548,0.66352608,1.3745535,-1.1280184,0.60488854
-0.55052697,1.467011,-0.33980127,0.21619332,0.68167496,-0.77114326,-1.151407,0.90704486,0.75387899
-0.7163392,0.83407953,0.37542952,-1.2615905,-0.4773099,-1.534994,0.51279035,-1.4462325,0.72271086
-0.92983848,0.58826469,1.5259513,-0.94279075,1.4801154,0.11497463,1.078733,-0.32730479,0.38831953
-1.5135475,0.37263173,-1.2988735,0.70916113,1.1695282,0.29914649,0.13401795,-0.08290918,1.2993852
-0.71724046,-1.5142058,0.75972357,-0.33137969,-0.68468895,1.2068294,-0.082280936,1.4125487,0.71019546
-0.36935105,0.78473834,1.2414538,0.54538669,0.086660068,1.0596403,-0.59491971,-0.31038132,0.36148529
0.10392861,0.69139713,-1.3436513,-0.85319973,-1.2032219,-0.31481736,0.87389522,-1.5350171,0.78858326
0.0026721684,-0.43961208,-0.98023527,-1.4989718,-0.11866614,-0.69336929,0.6113044,-0.2743647,0.94448235
0.92883646,0.46569199,-0.3023897,-0.78690015,0.48945005,-1.2904539,1.1850747,0.61055609,0.9909825
0.38053794,1.1780538,0.83317682,0.67422931,1.4973826,0.89761895,-0.14644928,1.1745434,0.71470988
-0.58141634,1.2330293,1.1243616,0.047228634,-0.78938075,0.35369306,-1.5060776,-1.2175086,0.60803864
-1.5112739,-1.5632256,0.46490911,-1.0512824,-0.17650986,0.62602237,-0.83343371,-1.4747073,0.94641798
-0.20417863,0.0063844781,0.5865008,-0.58538614,-0.93778801,0.36412244,0.84127557,-1.3804843,0.42137299
-1.0110095,0.48977247,-0.99875935,0.88332184,-0.032748646,-0.016601419,-0.98998149,-1.1380796,0.93525244
0.83737363,0.63318114,-0.61881045,-1.1767701,-0.62778589,0.58169823,-0.74415462,1.4543355,0.55171257
-0.59649813,1.3011329,1.4659713,1.4921982,1.4122014,-0.034240628,-0.32641435,1.4262754,0.47574274
-0.52198893,-0.48501068,-0.9322242,0.040383471,0.1357383,-0.57078401,-0.82524402,1.0595395,0.97491352
1.4004116,0.85849822,-0.76948296,0.14098466,0.55734399,1.2570689,0.25537522,1.1325653,0.89321749
-0.094260052,-0.55553741,1.2368672,0.76830948,-0.94886384,0.3458132,0.67570725,0.11455475,0.34195057
-0.86599923,-0.10393054,0.10887124,1.0317057,-0.83023765,0.13607409,-0.24571263,-0.47468018,0.63026655
0.14971846,-0.035053595,1.3920152,1.4285994,1.1503653,-0.082154462,1.5020948,-1.4459788,0.39439782
-0.097553907,1.4736432,0.15870831,-0.72215681,0.82844522,1.530723,-0.13155387,0.79583729,0.98571456
0.32284509,-0.79588581,0.19837596,-1.3170822,0.14013875,0.35992545,0.65533154,-1.2642523,0.78533759
0.52683346,0.44876654,0.87492471,-0.53899127,-0.88258577,-1.4404078,-0.26662674,1.4438097,0.51032142
1.4818251,-0.54474664,-0.93565281,1.5268972,0.98143228,0.17931011,-1.2845586,0.44778715,1.1677207
-1.5127379,-0.95584942,1.2961228,-1.108638,-1.5706479,0.8776345,-0.55190845,-1.2974158,0.51611307
0.32293175,1.1437118,0.13172534,-0.093449005,0.92299153,0.62560497,1.1977387,0.12696172,0.54495719
-1.1582588,-1.0410497,-0.91502637,0.19890776,-0.46589753,-0.36783211,-0.93059797,0.7042266,1.109282
-1.5482598,-1.3932814,-0.75223558,0.38815819,-1.4909717,0.49999625,1.4296671,1.556985,0.69748352
0.2090942,0.55169597,-1.0546091,-1.3132051,-1.4191188,-0.32341786,1.5144521,-1.2191373,0.96411829
-1.1959816,1.5142448,0.051179046,-1.3493025,-0.15763957,-0.72865786,0.21286116,-0.57344834,0.82729329
-0.95213951,-0.12993033,-0.63016505,1.4300107,-1.0856323,-0.62453506,-0.71646535,0.46000784,1.2579107
0.66430012,-0.33208115,-0.87522498,1.0066185,0.14842194,-0.49972981,0.091446856,-0.10768649,0.89064388
-0.3281957,1.3222133,-0.96938886,0.75991462,0.10295969,-1.4817136,0.70850627,-0.32952604,0.89639978
0.65158232,-1.1872738,-0.21908281,1.3109333,-0.57409972,0.24427682,1.2287726,0.28363837,0.23818039
-0.4479486,0.88618233,-0.17822663,0.86675348,-1.0629149,-0.50101572,-0.84931274,1.3139562,0.96436831
-1.4161576,-0.22442007,-1.517125,-0.039412001,-1.3140921,-1.1028686,0.99775735,1.4078774,1.0439649
-0.65471291,1.2246217,-1.1532905,0.47854448,-0.54992522,-0.51576553,-0.51378113,-0.2809204,0.91631074
1.2392127,-1.4982023,0.27288473,0.4198651,-0.027662374,-0.81715646,1.1188278,0.38452305,0.86395347
-1.3113431,-0.42103367,-0.35169277,0.65555822,0.034187937,1.0944831,-1.4344351,0.42286169,1.170648
-1.4705592,-1.4462106,-1.5645393,0.4015526,-0.31480007,0.9521303,0.03165376,0.75381631,0.87037407
-0.77931863,0.041356647,-0.081338426,0.75350248,-0.40272324,-0.81910153,1.075594,-0.65249744,0.4602945
-0.7084089,0.78918255,-0.46212005,0.35622796,1.5627206,-0.1804726,0.78493795,0.77552088,1.0578673
0.40778031,-0.01310297,-0.83464853,-0.75227481,0.93064861,-1.5661268,0.90453998,-0.2884971,1.181659
-1.3915332,-0.31013609,-0.72665396,1.4277007,-0.57870189,1.5122241,0.43654616,-1.2932688,1.0418086
-1.4820319,-0.55497295,-1.5024198,-0.11925635,0.12812218,0.46574179,1.4124767,0.71022788,0.97212369
1.1780111,-0.041761794,0.95230963,-0.0053316101,1.3585672,-1.1266867,-1.5196321,-1.252173,0.51892487
0.51508119,-1.3153171,-0.94656606,1.4978166,0.34282277,1.2963551,0.69081238,0.25698323,0.7210017
-1.2597911,0.85273348,0.089423766,0.22220476,0.1413038,0.89584419,-0.84285535,-0.57269925,0.88571507
1.02612,-0.054148244,1.2639536,-0.75824986,-0.15106579,-1.2003322,-0.42864588,0.48352126,0.59829499
-1.3444532,0.99232807,-0.18102409,1.5360174,-0.55594653,1.3244703,-0.57931482,-0.75837027,0.2030271
1.2510305,-0.65744713,-1.4102065,1.3777958,-0.69681953,-0.95374455,-0.7484751,-0.48778489,1.0506309
-0.60971182,-0.73255403,-1.165351,-0.065753149,0.41157998,-1.1789739,-0.68401445,1.3561821,0.67180051
0.4486912,-0.13405495,-1.3662793,0.72743625,-0.36231949,-0.98922584,-1.1433098,1.0976565,0.89158062
1.3305773,-0.53965391,-1.156319,-1.0576269,-1.0971448,-0.61029357,1.5139529,0.88134679,0.65066796
1.1564722,-0.18529823,-0.3612282,-0.40403694,1.4364371,0.096048513,1.2469648,0.18619676,0.98559383
-0.20622542,-0.98895581,1.536278,1.4744076,-0.94073973,-0.49125924,0.17222987,0.38266231,0.44055292
-0.85394963,0.786431,-0.52593062,-0.51418153,0.62320759,-0.48857484,1.2605667,0.56521426,1.1698255
-1.5362049,0.86553597,1.1258098,0.67242975,0.18012442,0.64589721,-0.55651987,-0.62008508,0.34458708
-1.3868397,1.4891089,-0.32693233,1.2180419,-1.1442707,1.3917745,-0.90815921,-1.1071594,0.38530476
-1.1397088,1.526287,-0.10620162,1.0121592,1.071993,-0.74437776,1.5669317,-0.37461297,0.51715164
-0.79526761,1.2009586,-0.50594827,-0.36453626,-0.048319369,-0.93499417,-0.55033774,-0.36857161,0.93945828
1.4140255,-0.22108006,0.8187873,-0.65521269,1.5688692,-0.20049602,-0.67759382,0.63762776,0.55239244
-0.62191056,0.81153015,1.1822644,-0.87742281,0.59673958,1.1922993,-0.045924592,0.63722642,0.65065069
-0.37200788,-1.4079938,-0.25589873,-0.20919922,1.4384259,-1.2449734,0.97717188,0.17504332,1.2122632
-0.56704892,1.4663995,-0.049555533,-0.56903979,1.068195,-1.2600898,-0.91857204,1.4224116,0.33357279
1.2009515,-0.018053424,-0.35778856,-0.84378224,-1.0492577,-0.85376887,-0.6540044,-1.0484896,0.44367667
-0.34072169,1.3105963,-0.34398893,-0.29880438,-1.1142301,1.5017975,0.58079835,-0.77137727,0.76595108
0.6139959,1.4855249,-0.89153469,1.4014572,0.16904616,1.1550322,0.54950635,0.81518796,0.71171959
-0.7026993,0.9796188,1.3734787,-1.3707082,1.1589935,0.72517334,-0.72910073,0.37846262,0.7389082
-1.0203028,-0.63397922,-0.36704841,-0.19340675,1.3287773,-1.3912263,1.3569404,-0.90390643,1.0773998
-1.4172473,0.9935434,1.1053427,0.96119349,-0.82195389,0.53392292,1.2765123,0.7866332,0.29261951
-0.12008713,0.91896501,1.257116,0.70948623,-0.99614203,1.2538172,0.40579263,1.122272,0.21243484
-1.4019208,0.97537623,1.137351,-1.1505865,-0.61191034,-0.89734669,-0.2409019,-0.096175795,0.67492786
-0.13788429,0.31781544,-1.1330863,-1.4037093,1.1972265,1.0804533,0.67462547,1.493637,1.1088233
1.0740708,0.81655886,0.55287899,1.2188087,-0.11551772,0.773397,0.42244658,-0.91024253,0.30567933
0.3161166,1.4280639,-0.59394546,1.3332277,-0.0020707188,-1.4270139,0.060193295,1.1100722,0.93659261
0.53848966,-0.29818617,1.5401402,-1.4226466,-0.24505251,-0.90435264,0.075880378,-0.93538908,0.5895201
-0.53279711,-0.77463063,1.5537985,0.24087587,0.030505839,-0.42959211,-0.16510368,-0.55464268,0.53061783
-1.1818998,-0.45708326,-1.368459,-1.1121067,0.6320401,-0.77473823,-0.87121291,-0.77405258,1.0821121
0.10062186,-1.0042651,-0.090509658,1.2995721,0.9732375,0.87604235,0.48805703,-0.166548,0.40459906
0.9746814,1.092981,-0.66498297,1.556163,-1.0703113,-1.0009077,0.076144837,-0.013231719,0.58105366
1.2061945,0.83930794,1.4178461,0.67245543,0.037979965,0.97277294,1.1380663,0.66758062,0.38433483
-0.18684782,0.49759363,0.75880263,-1.4919459,0.58596973,0.54665802,1.4650374,1.4001693,0.77329463
1.2413431,0.13654085,1.4712672,1.0571879,-0.49977296,-1.4772535,-0.91900009,-1.0256952,0.54684091
-0.063535879,1.4794727,0.11136441,-0.69180912,0.93457934,-0.19342688,-1.565028,-0.94087169,0.84130081
0.29398675,-0.20756743,-0.68751077,-0.20151712,-0.48838165,0.62289732,1.1297197,1.5469307,0.65063336
-0.68986766,-1.4179033,-0.21567646,-0.26140194,0.7512249,1.2484985,-0.58671014,-0.55702412,1.047745
